550,0.3571426734695191,0.42857119387771886,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,,9.090900826453794e-08,0.0909090991735462,9.090900826453794e-08,0.18181810743808416,0.18181810743808416,9.090900826453794e-08,9.090900826453794e-08,9.090900826453794e-08,9.090900826453794e-08,0.545454140496236
551,0.642856755102318,0.14285711224491987,0.07142859183672012,7.142852040819971e-08,0.14285711224491987,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,0.37499965625042975,0.12499996875003906,0.12499996875003906,1.249998437501953e-07,1.249998437501953e-07,0.2499998125002344,0.12499996875003906
552,0.642856755102318,0.14285711224491987,0.14285711224491987,0.07142859183672012,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,,9.090900826453794e-08,9.090900826453794e-08,9.090900826453794e-08,9.090900826453794e-08,0.0909090991735462,9.090900826453794e-08,0.454545132231698,0.0909090991735462,0.0909090991735462,0.2727271157026221
553,0.7142852755105178,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,0.11111109876544581,0.222222086419904,0.222222086419904,0.3333330740743622
554,0.42857119387771886,0.28571415306131936,0.1428571122449199,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,,9.090900826453794e-08,0.0909090991735462,9.090900826453794e-08,9.090900826453794e-08,9.090900826453794e-08,0.18181810743808416,0.0909090991735462,0.36363612396716005,0.0909090991735462,0.18181810743808416
555,0.5714282346941182,0.2142856326531196,0.14285711224491987,0.07142859183672012,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,,0.08333334722221061,8.333326388894673e-08,8.333326388894673e-08,8.333326388894673e-08,8.333326388894673e-08,0.16666661111115738,0.16666661111115738,0.24999987500010412,0.16666661111115738,0.16666661111115738
556,0.4999997142859185,0.07142859183672014,0.14285711224491987,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,,0.12499996875003906,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,0.2499998125002344,1.249998437501953e-07,0.12499996875003906,1.249998437501953e-07,0.49999950000062504
557,0.7857137959187176,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,0.1999999000001,0.09999999999999999,9.999990000009999e-08,0.09999999999999999,0.29999980000020005,0.29999980000020005
558,0.8571423163269173,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,1.4285693877580174e-07,1.4285693877580174e-07,1.4285693877580174e-07,0.1428570816327405,1.4285693877580174e-07,0.28571402040854227,0.28571402040854227,1.4285693877580174e-07,0.1428570816327405,0.1428570816327405
559,0.7142852755105179,7.142852040819974e-08,0.21428563265311962,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,8.333326388894675e-08,0.08333334722221064,8.333326388894675e-08,8.333326388894675e-08,8.333326388894675e-08,0.08333334722221064,8.333326388894675e-08,0.16666661111115744,0.16666661111115744,0.49999966666694445
560,0.5714282346941182,0.14285711224491987,0.14285711224491987,0.07142859183672012,7.142852040819971e-08,0.07142859183672012,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,,8.333326388894675e-08,8.333326388894675e-08,8.333326388894675e-08,8.333326388894675e-08,0.08333334722221064,8.333326388894675e-08,0.16666661111115744,0.16666661111115744,0.4166664027779977,0.16666661111115744
561,0.7142852755105179,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,0.1428571122449199,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,8.333326388894675e-08,0.08333334722221064,8.333326388894675e-08,0.08333334722221064,0.08333334722221064,8.333326388894675e-08,0.24999987500010418,8.333326388894675e-08,0.16666661111115744,0.333333138889051
562,0.4999997142859185,0.14285711224491987,0.14285711224491987,0.07142859183672014,7.142852040819973e-08,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,0.12499996875003903,0.24999981250023434,1.2499984375019528e-07,1.2499984375019528e-07,1.2499984375019528e-07,0.12499996875003903,1.2499984375019528e-07,0.24999981250023434,0.12499996875003903,0.12499996875003903
563,0.2857141530613193,0.4285711938777188,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,0.222222086419904,0.11111109876544581,1.1111098765445817e-07,0.11111109876544581,0.222222086419904,0.222222086419904
564,0.4285711938777188,0.35714267346951906,7.142852040819973e-08,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,,9.090900826453794e-08,9.090900826453794e-08,9.090900826453794e-08,0.0909090991735462,0.18181810743808416,0.0909090991735462,9.090900826453794e-08,0.0909090991735462,0.2727271157026221,0.2727271157026221
565,0.4999997142859185,0.07142859183672014,0.14285711224491987,0.14285711224491987,0.07142859183672014,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,0.11111109876544581,1.1111098765445817e-07,0.222222086419904,0.222222086419904,0.3333330740743622
566,0.7142852755105178,0.07142859183672014,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,0.09999999999999999,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,0.1999999000001,0.49999960000040006
567,0.642856755102318,0.14285711224491987,0.14285711224491987,7.142852040819971e-08,0.07142859183672012,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,,0.12499996875003906,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,0.2499998125002344,0.12499996875003906,0.2499998125002344,0.2499998125002344
568,0.4999997142859186,0.21428563265311962,0.28571415306131936,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,0.12499996875003906,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,0.12499996875003906,1.249998437501953e-07,1.249998437501953e-07,0.2499998125002344,0.12499996875003906,0.37499965625042975
569,0.7857137959187176,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,9.999990000009999e-08,0.09999999999999999,9.999990000009999e-08,0.09999999999999999,0.1999999000001,0.39999970000030005
570,0.28571415306131936,0.1428571122449199,0.3571426734695191,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,,0.11111109876544581,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,1.1111098765445817e-07,0.11111109876544581,0.3333330740743622,0.3333330740743622
571,0.7142852755105179,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.222222086419904,0.44444406172882034,1.1111098765445817e-07,0.222222086419904
572,0.642856755102318,0.14285711224491987,7.142852040819973e-08,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,,1.1111098765445814e-07,0.22222208641990396,1.1111098765445814e-07,0.22222208641990396,1.1111098765445814e-07,1.1111098765445814e-07,1.1111098765445814e-07,0.1111110987654458,0.22222208641990396,0.22222208641990396
573,0.7857137959187176,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,0.12499996875003906,0.12499996875003906,0.12499996875003906,1.249998437501953e-07,0.12499996875003906,1.249998437501953e-07,0.49999950000062504
574,0.5384612011836917,0.15384611242606744,7.692301775152484e-08,7.692301775152484e-08,7.692301775152484e-08,0.07692309467454259,0.15384611242606744,7.692301775152484e-08,0.07692309467454259,7.692301775152484e-08,,0.1999999000001,0.1999999000001,9.999990000009999e-08,0.09999999999999999,0.09999999999999999,0.09999999999999999,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,0.1999999000001
575,0.42857119387771886,0.3571426734695191,0.07142859183672014,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,0.1999999000001,0.09999999999999999,0.1999999000001,0.29999980000020005,0.1999999000001
576,0.642856755102318,0.2142856326531196,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,,0.1428570816327405,1.4285693877580174e-07,1.4285693877580174e-07,0.1428570816327405,1.4285693877580174e-07,1.4285693877580174e-07,1.4285693877580174e-07,0.28571402040854227,1.4285693877580174e-07,0.428570959184344
577,0.7857137959187175,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.222222086419904,1.1111098765445817e-07,0.222222086419904,0.222222086419904,1.1111098765445817e-07,0.3333330740743622
578,0.5714282346941183,0.2142856326531196,0.07142859183672014,7.142852040819973e-08,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,,0.12499996875003906,0.12499996875003906,1.249998437501953e-07,1.249998437501953e-07,1.249998437501953e-07,0.12499996875003906,0.12499996875003906,1.249998437501953e-07,1.249998437501953e-07,0.49999950000062504
579,0.7142852755105178,0.2142856326531196,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,1.6666638888935182e-07,1.6666638888935182e-07,1.6666638888935182e-07,0.16666655555574073,0.16666655555574073,0.16666655555574073,0.16666655555574073,0.16666655555574073,0.16666655555574073,1.6666638888935182e-07
580,0.4999997142859186,0.1428571122449199,0.1428571122449199,0.07142859183672014,0.1428571122449199,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,7.692301775152478e-08,0.15384611242606733,7.692301775152478e-08,0.07692309467454253,7.692301775152478e-08,7.692301775152478e-08,0.15384611242606733,0.15384611242606733,0.23076913017759212,0.23076913017759212
581,0.42857119387771886,0.42857119387771886,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,,1.4285693877580174e-07,1.4285693877580174e-07,1.4285693877580174e-07,0.1428570816327405,0.1428570816327405,1.4285693877580174e-07,0.1428570816327405,1.4285693877580174e-07,1.4285693877580174e-07,0.5714278979601457
582,0.4999997142859186,0.21428563265311962,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,,0.11111109876544581,0.11111109876544581,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,0.222222086419904,0.3333330740743622,1.1111098765445817e-07
583,0.2857141530613193,0.2857141530613193,7.142852040819971e-08,0.14285711224491987,0.14285711224491987,0.07142859183672012,7.142852040819971e-08,7.142852040819971e-08,0.07142859183672012,7.142852040819971e-08,,0.08333334722221064,8.333326388894675e-08,8.333326388894675e-08,0.24999987500010418,8.333326388894675e-08,8.333326388894675e-08,0.16666661111115744,0.24999987500010418,0.08333334722221064,0.16666661111115744
584,0.642856755102318,0.2142856326531196,0.14285711224491987,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,9.999990000009999e-08,0.09999999999999999,0.1999999000001,0.1999999000001,9.999990000009999e-08,0.39999970000030005,0.09999999999999999
585,0.7857137959187175,0.14285711224491987,7.142852040819973e-08,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,1.1111098765445817e-07,0.222222086419904,0.222222086419904,0.222222086419904,0.3333330740743622
586,0.7142852755105178,0.14285711224491987,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,7.142852040819973e-08,0.07142859183672014,0.07142859183672014,7.142852040819973e-08,7.142852040819973e-08,,0.24999981250023434,0.12499996875003903,1.2499984375019528e-07,1.2499984375019528e-07,0.12499996875003903,1.2499984375019528e-07,1.2499984375019528e-07,1.2499984375019528e-07,1.2499984375019528e-07,0.49999950000062493
587,0.4999997142859186,0.28571415306131936,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,0.07142859183672014,7.142852040819974e-08,7.142852040819974e-08,7.142852040819974e-08,0.07142859183672014,,0.42857095918434396,1.4285693877580172e-07,1.4285693877580172e-07,1.4285693877580172e-07,1.4285693877580172e-07,0.1428570816327405,0.1428570816327405,0.1428570816327405,1.4285693877580172e-07,0.1428570816327405
588,0.5714282346941182,0.14285711224491987,0.07142859183672012,7.142852040819971e-08,0.14285711224491987,0.07142859183672012,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,7.142852040819971e-08,,1.1111098765445817e-07,0.11111109876544581,1.1111098765445817e-07,0.11111109876544581,0.11111109876544581,0.11111109876544581,0.11111109876544581,0.11111109876544581,0.222222086419904,0.11111109876544581
